,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9974.784000,4987.392000,4987.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363598.541000,2356530.752000,7067.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166618.688000,83309.344000,83309.344000,0.000000,392.388000,0.000000,0.000000,12474.740000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2724.768000,1362.384000,1362.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9974.784000,4987.392000,4987.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103229.744000,51614.872000,51614.872000,0.000000,1374.367000,0.000000,0.000000,16404.160000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1362.384000,1362.384000,1362.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9974.784000,4987.392000,4987.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166618.688000,83309.344000,83309.344000,0.000000,392.389000,0.000000,0.000000,12474.740000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2724.768000,1362.384000,1362.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9974.784000,4987.392000,4987.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103229.744000,51614.872000,51614.872000,0.000000,1374.367000,0.000000,0.000000,16404.161000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1362.384000,1362.384000,1362.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9974.784000,4987.392000,4987.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166618.688000,83309.344000,83309.344000,0.000000,392.389000,0.000000,0.000000,12474.740000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2724.768000,1362.384000,1362.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9974.784000,4987.392000,4987.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103229.744000,51614.872000,51614.872000,0.000000,1374.366000,0.000000,0.000000,16404.160000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1362.384000,1362.384000,1362.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9974.784000,4987.392000,4987.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166618.688000,83309.344000,83309.344000,0.000000,392.390000,0.000000,0.000000,12474.741000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2724.768000,1362.384000,1362.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9974.784000,4987.392000,4987.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103229.744000,51614.872000,51614.872000,0.000000,1374.365000,0.000000,0.000000,16404.158000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1362.384000,1362.384000,1362.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363598.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
