,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2593.488000,1296.744000,1296.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571703.739000,523764.480000,47939.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36348.480000,18174.240000,18174.240000,0.000000,5110.124000,0.000000,0.000000,11161.050000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,876.544000,438.272000,438.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2593.488000,1296.744000,1296.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22401.152000,11200.576000,11200.576000,0.000000,6874.499000,0.000000,0.000000,13800.309000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,438.272000,438.272000,438.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2593.488000,1296.744000,1296.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36348.480000,18174.240000,18174.240000,0.000000,5110.125000,0.000000,0.000000,11161.051000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,876.544000,438.272000,438.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2593.488000,1296.744000,1296.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22401.152000,11200.576000,11200.576000,0.000000,6874.497000,0.000000,0.000000,13800.308000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,438.272000,438.272000,438.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2593.488000,1296.744000,1296.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36348.480000,18174.240000,18174.240000,0.000000,5110.127000,0.000000,0.000000,11161.053000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,876.544000,438.272000,438.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2593.488000,1296.744000,1296.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22401.152000,11200.576000,11200.576000,0.000000,6874.496000,0.000000,0.000000,13800.308000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,438.272000,438.272000,438.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2593.488000,1296.744000,1296.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36348.480000,18174.240000,18174.240000,0.000000,5110.127000,0.000000,0.000000,11161.054000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,876.544000,438.272000,438.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2593.488000,1296.744000,1296.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22401.152000,11200.576000,11200.576000,0.000000,6874.496000,0.000000,0.000000,13800.306000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,438.272000,438.272000,438.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571703.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
