,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8007.056000,4003.528000,4003.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349653.635000,1340419.456000,9234.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83923.776000,41961.888000,41961.888000,0.000000,670.982000,0.000000,0.000000,11780.244000,0.000000,1349653.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2272.576000,1136.288000,1136.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349653.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8007.056000,4003.528000,4003.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349653.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63637.536000,31818.768000,31818.768000,0.000000,1637.371000,0.000000,0.000000,15648.037000,0.000000,1349653.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1136.288000,1136.288000,1136.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349653.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8007.056000,4003.528000,4003.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349653.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83923.776000,41961.888000,41961.888000,0.000000,670.982000,0.000000,0.000000,11780.244000,0.000000,1349653.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2272.576000,1136.288000,1136.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349653.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8007.056000,4003.528000,4003.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349653.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
