,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3657.696000,1828.848000,1828.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801605.583000,765452.544000,36153.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52190.384000,26095.192000,26095.192000,0.000000,3209.732000,0.000000,0.000000,10306.820000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,858.496000,429.248000,429.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3657.696000,1828.848000,1828.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34673.424000,17336.712000,17336.712000,0.000000,5828.335000,0.000000,0.000000,13800.308000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,429.248000,429.248000,429.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3657.696000,1828.848000,1828.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52190.384000,26095.192000,26095.192000,0.000000,3209.728000,0.000000,0.000000,10306.816000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,858.496000,429.248000,429.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3657.696000,1828.848000,1828.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34673.424000,17336.712000,17336.712000,0.000000,5828.341000,0.000000,0.000000,13800.313000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,429.248000,429.248000,429.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3657.696000,1828.848000,1828.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52190.384000,26095.192000,26095.192000,0.000000,3209.730000,0.000000,0.000000,10306.814000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,858.496000,429.248000,429.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3657.696000,1828.848000,1828.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34673.424000,17336.712000,17336.712000,0.000000,5828.341000,0.000000,0.000000,13800.309000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,429.248000,429.248000,429.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3657.696000,1828.848000,1828.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52190.384000,26095.192000,26095.192000,0.000000,3209.730000,0.000000,0.000000,10306.818000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,858.496000,429.248000,429.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3657.696000,1828.848000,1828.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801605.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
