,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8243.712000,4121.856000,4121.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,1980229.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133467.904000,66733.952000,66733.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1756.912000,878.456000,878.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8243.712000,4121.856000,4121.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94498.816000,47249.408000,47249.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,878.456000,878.456000,878.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8243.712000,4121.856000,4121.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133467.904000,66733.952000,66733.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1756.912000,878.456000,878.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8243.712000,4121.856000,4121.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94498.816000,47249.408000,47249.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,878.456000,878.456000,878.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8243.712000,4121.856000,4121.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133467.904000,66733.952000,66733.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1756.912000,878.456000,878.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8243.712000,4121.856000,4121.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94498.816000,47249.408000,47249.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,878.456000,878.456000,878.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8243.712000,4121.856000,4121.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133467.904000,66733.952000,66733.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1756.912000,878.456000,878.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8243.712000,4121.856000,4121.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94498.816000,47249.408000,47249.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,878.456000,878.456000,878.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980230.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
