,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1124.336000,562.168000,562.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237766.816000,237766.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16224.752000,8112.376000,8112.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237766.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,277.488000,138.744000,138.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237766.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1124.336000,562.168000,562.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237766.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10761.728000,5380.864000,5380.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237766.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,138.744000,138.744000,138.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237766.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1124.336000,562.168000,562.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237766.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16224.752000,8112.376000,8112.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237766.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,277.488000,138.744000,138.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237766.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1124.336000,562.168000,562.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237766.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10761.728000,5380.864000,5380.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237766.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
