,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4270.832000,2135.416000,2135.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958445.679000,927694.240000,30751.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64731.648000,32365.824000,32365.824000,0.000000,2534.532000,0.000000,0.000000,10306.820000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,920.560000,460.280000,460.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4270.832000,2135.416000,2135.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41077.488000,20538.744000,20538.744000,0.000000,5153.135000,0.000000,0.000000,13800.308000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.280000,460.280000,460.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4270.832000,2135.416000,2135.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64731.648000,32365.824000,32365.824000,0.000000,2534.528000,0.000000,0.000000,10306.816000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,920.560000,460.280000,460.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4270.832000,2135.416000,2135.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41077.488000,20538.744000,20538.744000,0.000000,5153.141000,0.000000,0.000000,13800.313000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.280000,460.280000,460.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4270.832000,2135.416000,2135.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64731.648000,32365.824000,32365.824000,0.000000,2534.530000,0.000000,0.000000,10306.814000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,920.560000,460.280000,460.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4270.832000,2135.416000,2135.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41077.488000,20538.744000,20538.744000,0.000000,5153.141000,0.000000,0.000000,13800.309000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.280000,460.280000,460.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4270.832000,2135.416000,2135.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64731.648000,32365.824000,32365.824000,0.000000,2534.530000,0.000000,0.000000,10306.818000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,920.560000,460.280000,460.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4270.832000,2135.416000,2135.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41077.488000,20538.744000,20538.744000,0.000000,5153.134000,0.000000,0.000000,13800.306000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.280000,460.280000,460.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958445.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
