,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5482.080000,2741.040000,2741.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732829.218000,730933.952000,1895.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41524.480000,20762.240000,20762.240000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1488.160000,744.080000,744.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5482.080000,2741.040000,2741.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36273.824000,18136.912000,18136.912000,0.000000,473.624000,0.000000,0.000000,7851.522000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,744.080000,744.080000,744.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5482.080000,2741.040000,2741.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41524.480000,20762.240000,20762.240000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1488.160000,744.080000,744.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5482.080000,2741.040000,2741.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36273.824000,18136.912000,18136.912000,0.000000,473.625000,0.000000,0.000000,7851.523000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,744.080000,744.080000,744.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5482.080000,2741.040000,2741.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41524.480000,20762.240000,20762.240000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1488.160000,744.080000,744.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5482.080000,2741.040000,2741.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36273.824000,18136.912000,18136.912000,0.000000,473.624000,0.000000,0.000000,7851.522000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,744.080000,744.080000,744.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5482.080000,2741.040000,2741.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41524.480000,20762.240000,20762.240000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1488.160000,744.080000,744.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5482.080000,2741.040000,2741.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36273.824000,18136.912000,18136.912000,0.000000,473.625000,0.000000,0.000000,7851.523000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,744.080000,744.080000,744.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732829.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
