,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1605.248000,802.624000,802.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415913.725000,334972.160000,80941.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22833.648000,11416.824000,11416.824000,0.000000,11657.671000,0.000000,0.000000,16590.588000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.112000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1605.248000,802.624000,802.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15165.680000,7582.840000,7582.840000,0.000000,9746.499000,0.000000,0.000000,15648.039000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.056000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1605.248000,802.624000,802.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22833.648000,11416.824000,11416.824000,0.000000,10488.446000,0.000000,0.000000,15421.364000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.112000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1605.248000,802.624000,802.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15165.680000,7582.840000,7582.840000,0.000000,9746.500000,0.000000,0.000000,15648.040000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.056000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1605.248000,802.624000,802.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22833.648000,11416.824000,11416.824000,0.000000,10488.448000,0.000000,0.000000,15421.366000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.112000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1605.248000,802.624000,802.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15165.680000,7582.840000,7582.840000,0.000000,9746.499000,0.000000,0.000000,15648.038000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.056000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1605.248000,802.624000,802.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22833.648000,11416.824000,11416.824000,0.000000,9152.205000,0.000000,0.000000,14085.121000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.112000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1605.248000,802.624000,802.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15165.680000,7582.840000,7582.840000,0.000000,9746.498000,0.000000,0.000000,15648.038000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.056000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415913.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
