,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5964.848000,2982.424000,2982.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,1285935.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90145.824000,45072.912000,45072.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1392.384000,696.192000,696.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5964.848000,2982.424000,2982.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56229.728000,28114.864000,28114.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,696.192000,696.192000,696.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5964.848000,2982.424000,2982.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90145.824000,45072.912000,45072.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1392.384000,696.192000,696.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5964.848000,2982.424000,2982.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56229.728000,28114.864000,28114.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,696.192000,696.192000,696.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5964.848000,2982.424000,2982.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90145.824000,45072.912000,45072.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1392.384000,696.192000,696.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5964.848000,2982.424000,2982.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56229.728000,28114.864000,28114.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,696.192000,696.192000,696.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5964.848000,2982.424000,2982.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90145.824000,45072.912000,45072.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1392.384000,696.192000,696.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5964.848000,2982.424000,2982.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56229.728000,28114.864000,28114.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,696.192000,696.192000,696.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285936.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
