,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4395.872000,2197.936000,2197.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615374.680000,597814.912000,17559.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32012.736000,16006.368000,16006.368000,0.000000,1074.024000,0.000000,0.000000,8790.967000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1122.496000,561.248000,561.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4395.872000,2197.936000,2197.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31958.016000,15979.008000,15979.008000,0.000000,3315.725000,0.000000,0.000000,11785.314000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,561.248000,561.248000,561.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4395.872000,2197.936000,2197.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32012.736000,16006.368000,16006.368000,0.000000,1074.024000,0.000000,0.000000,8790.968000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1122.496000,561.248000,561.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4395.872000,2197.936000,2197.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31958.016000,15979.008000,15979.008000,0.000000,3315.727000,0.000000,0.000000,11785.316000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,561.248000,561.248000,561.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4395.872000,2197.936000,2197.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32012.736000,16006.368000,16006.368000,0.000000,1074.023000,0.000000,0.000000,8790.966000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1122.496000,561.248000,561.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4395.872000,2197.936000,2197.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31958.016000,15979.008000,15979.008000,0.000000,3315.727000,0.000000,0.000000,11785.315000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,561.248000,561.248000,561.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4395.872000,2197.936000,2197.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
