,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15964.544000,7982.272000,7982.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4934677.376000,4934676.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,293666.816000,146833.408000,146833.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4934677.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4934677.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15964.544000,7982.272000,7982.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4934677.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,285527.232000,142763.616000,142763.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4934677.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4934677.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15964.544000,7982.272000,7982.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4934677.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,293666.816000,146833.408000,146833.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4934677.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4934677.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15964.544000,7982.272000,7982.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4934677.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
