,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7053.312000,3526.656000,3526.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636640.032000,1619095.552000,17544.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100569.872000,50284.936000,50284.936000,0.000000,1326.472000,0.000000,0.000000,11780.240000,0.000000,1636640.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1617.088000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636640.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7053.312000,3526.656000,3526.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636640.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84880.544000,42440.272000,42440.272000,0.000000,3059.456000,0.000000,0.000000,15648.032000,0.000000,1636640.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,808.544000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636640.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7053.312000,3526.656000,3526.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636640.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100569.872000,50284.936000,50284.936000,0.000000,1326.472000,0.000000,0.000000,11780.253000,0.000000,1636640.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1617.088000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636640.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7053.312000,3526.656000,3526.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636640.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
