,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10549.264000,5274.632000,5274.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606194.958000,1604233.824000,1961.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103464.384000,51732.192000,51732.192000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1606194.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3419.856000,1709.928000,1709.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606194.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10549.264000,5274.632000,5274.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606194.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69981.568000,34990.784000,34990.784000,0.000000,490.091000,0.000000,0.000000,15648.040000,0.000000,1606194.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1709.928000,1709.928000,1709.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606194.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10549.264000,5274.632000,5274.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606194.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103464.384000,51732.192000,51732.192000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1606194.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3419.856000,1709.928000,1709.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606194.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10549.264000,5274.632000,5274.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606194.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69981.568000,34990.784000,34990.784000,0.000000,490.092000,0.000000,0.000000,15648.040000,0.000000,1606194.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1709.928000,1709.928000,1709.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606194.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
