,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15270.432000,7635.216000,7635.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313778.286000,2312758.400000,1019.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,154161.120000,77080.560000,77080.560000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3655.168000,1827.584000,1827.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15270.432000,7635.216000,7635.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97996.272000,48998.136000,48998.136000,0.000000,254.779000,0.000000,0.000000,15648.040000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1827.584000,1827.584000,1827.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15270.432000,7635.216000,7635.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,154161.120000,77080.560000,77080.560000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3655.168000,1827.584000,1827.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15270.432000,7635.216000,7635.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97996.272000,48998.136000,48998.136000,0.000000,254.780000,0.000000,0.000000,15648.040000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1827.584000,1827.584000,1827.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15270.432000,7635.216000,7635.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,154161.120000,77080.560000,77080.560000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3655.168000,1827.584000,1827.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15270.432000,7635.216000,7635.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97996.272000,48998.136000,48998.136000,0.000000,254.778000,0.000000,0.000000,15648.037000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1827.584000,1827.584000,1827.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15270.432000,7635.216000,7635.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,154161.120000,77080.560000,77080.560000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3655.168000,1827.584000,1827.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15270.432000,7635.216000,7635.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97996.272000,48998.136000,48998.136000,0.000000,254.781000,0.000000,0.000000,15648.041000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1827.584000,1827.584000,1827.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313778.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
