,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1412.784000,706.392000,706.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358073.056000,329298.528000,28774.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23338.864000,11669.432000,11669.432000,0.000000,3183.538000,0.000000,0.000000,6485.775000,0.000000,358073.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,423.184000,211.592000,211.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358073.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1412.784000,706.392000,706.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358073.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14257.312000,7128.656000,7128.656000,0.000000,4049.400000,0.000000,0.000000,7851.520000,0.000000,358073.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.592000,211.592000,211.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358073.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1412.784000,706.392000,706.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358073.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23338.864000,11669.432000,11669.432000,0.000000,3143.786000,0.000000,0.000000,6446.024000,0.000000,358073.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,423.184000,211.592000,211.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358073.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1412.784000,706.392000,706.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358073.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14257.312000,7128.656000,7128.656000,0.000000,4049.401000,0.000000,0.000000,7851.521000,0.000000,358073.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.592000,211.592000,211.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358073.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1412.784000,706.392000,706.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358073.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23338.864000,11669.432000,11669.432000,0.000000,3143.788000,0.000000,0.000000,6446.024000,0.000000,358073.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,423.184000,211.592000,211.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358073.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
