,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4255.728000,2127.864000,2127.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940497.622000,920329.344000,20168.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63773.184000,31886.592000,31886.592000,0.000000,1398.679000,0.000000,0.000000,8790.967000,0.000000,940497.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,935.168000,467.584000,467.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940497.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4255.728000,2127.864000,2127.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940497.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41119.984000,20559.992000,20559.992000,0.000000,3643.199000,0.000000,0.000000,11785.317000,0.000000,940497.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,467.584000,467.584000,467.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940497.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4255.728000,2127.864000,2127.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940497.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63773.184000,31886.592000,31886.592000,0.000000,1398.679000,0.000000,0.000000,8790.967000,0.000000,940497.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,935.168000,467.584000,467.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940497.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4255.728000,2127.864000,2127.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940497.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41119.984000,20559.992000,20559.992000,0.000000,3643.198000,0.000000,0.000000,11785.315000,0.000000,940497.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,467.584000,467.584000,467.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940497.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4255.728000,2127.864000,2127.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940497.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63773.184000,31886.592000,31886.592000,0.000000,1398.677000,0.000000,0.000000,8790.965000,0.000000,940497.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,935.168000,467.584000,467.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940497.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4255.728000,2127.864000,2127.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940497.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41119.984000,20559.992000,20559.992000,0.000000,3643.199000,0.000000,0.000000,11785.315000,0.000000,940497.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
