,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879624.416000,879623.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54558.704000,27279.352000,27279.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879624.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879624.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879624.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47303.872000,23651.936000,23651.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879624.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,373.544000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879624.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879624.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54558.704000,27279.352000,27279.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879624.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879624.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879624.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47303.872000,23651.936000,23651.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879624.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,373.544000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879624.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
