,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14616.512000,7308.256000,7308.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4094100.043000,4092650.464000,1449.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,276053.760000,138026.880000,138026.880000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3085.968000,1542.984000,1542.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14616.512000,7308.256000,7308.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,200894.080000,100447.040000,100447.040000,0.000000,362.200000,0.000000,0.000000,13800.303000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1542.984000,1542.984000,1542.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14616.512000,7308.256000,7308.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,276053.760000,138026.880000,138026.880000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3085.968000,1542.984000,1542.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14616.512000,7308.256000,7308.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,200894.080000,100447.040000,100447.040000,0.000000,362.204000,0.000000,0.000000,13800.307000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1542.984000,1542.984000,1542.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14616.512000,7308.256000,7308.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,276053.760000,138026.880000,138026.880000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3085.968000,1542.984000,1542.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14616.512000,7308.256000,7308.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,200894.080000,100447.040000,100447.040000,0.000000,362.204000,0.000000,0.000000,13800.311000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1542.984000,1542.984000,1542.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14616.512000,7308.256000,7308.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,276053.760000,138026.880000,138026.880000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3085.968000,1542.984000,1542.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14616.512000,7308.256000,7308.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,200894.080000,100447.040000,100447.040000,0.000000,362.203000,0.000000,0.000000,13800.309000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1542.984000,1542.984000,1542.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4094100.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
