,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2966.864000,1483.432000,1483.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549016.918000,516535.808000,32481.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35230.432000,17615.216000,17615.216000,0.000000,2937.783000,0.000000,0.000000,8790.967000,0.000000,549016.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,684.928000,342.464000,342.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549016.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2966.864000,1483.432000,1483.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549016.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22204.192000,11102.096000,11102.096000,0.000000,5182.303000,0.000000,0.000000,11785.317000,0.000000,549016.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,342.464000,342.464000,342.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549016.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2966.864000,1483.432000,1483.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549016.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35230.432000,17615.216000,17615.216000,0.000000,2937.783000,0.000000,0.000000,8790.967000,0.000000,549016.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,684.928000,342.464000,342.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549016.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2966.864000,1483.432000,1483.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549016.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22204.192000,11102.096000,11102.096000,0.000000,5182.302000,0.000000,0.000000,11785.315000,0.000000,549016.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
