,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17584.352000,8792.176000,8792.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,3332930.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271379.808000,135689.904000,135689.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3361.680000,1680.840000,1680.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17584.352000,8792.176000,8792.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104184.816000,52092.408000,52092.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1680.840000,1680.840000,1680.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17584.352000,8792.176000,8792.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271379.808000,135689.904000,135689.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3361.680000,1680.840000,1680.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17584.352000,8792.176000,8792.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104184.816000,52092.408000,52092.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1680.840000,1680.840000,1680.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17584.352000,8792.176000,8792.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271379.808000,135689.904000,135689.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3361.680000,1680.840000,1680.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17584.352000,8792.176000,8792.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104184.816000,52092.408000,52092.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1680.840000,1680.840000,1680.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17584.352000,8792.176000,8792.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271379.808000,135689.904000,135689.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3361.680000,1680.840000,1680.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17584.352000,8792.176000,8792.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104184.816000,52092.408000,52092.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1680.840000,1680.840000,1680.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332930.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
