,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9714.288000,4857.144000,4857.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2370357.325000,2362662.848000,7694.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160585.040000,80292.520000,80292.520000,0.000000,470.724000,0.000000,0.000000,12474.740000,0.000000,2370357.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2646.432000,1323.216000,1323.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2370357.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9714.288000,4857.144000,4857.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2370357.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110687.984000,55343.992000,55343.992000,0.000000,1452.703000,0.000000,0.000000,16404.160000,0.000000,2370357.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1323.216000,1323.216000,1323.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2370357.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9714.288000,4857.144000,4857.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2370357.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160585.040000,80292.520000,80292.520000,0.000000,470.725000,0.000000,0.000000,12474.740000,0.000000,2370357.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2646.432000,1323.216000,1323.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2370357.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9714.288000,4857.144000,4857.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2370357.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
