,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7461.888000,3730.944000,3730.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736959.827000,1734284.928000,2674.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,120945.184000,60472.592000,60472.592000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2276.160000,1138.080000,1138.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7461.888000,3730.944000,3730.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76933.376000,38466.688000,38466.688000,0.000000,668.533000,0.000000,0.000000,11785.316000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1138.080000,1138.080000,1138.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7461.888000,3730.944000,3730.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,120945.184000,60472.592000,60472.592000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2276.160000,1138.080000,1138.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7461.888000,3730.944000,3730.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76933.376000,38466.688000,38466.688000,0.000000,668.532000,0.000000,0.000000,11785.314000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1138.080000,1138.080000,1138.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7461.888000,3730.944000,3730.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,120945.184000,60472.592000,60472.592000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2276.160000,1138.080000,1138.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7461.888000,3730.944000,3730.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76933.376000,38466.688000,38466.688000,0.000000,668.533000,0.000000,0.000000,11785.315000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1138.080000,1138.080000,1138.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7461.888000,3730.944000,3730.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,120945.184000,60472.592000,60472.592000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2276.160000,1138.080000,1138.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7461.888000,3730.944000,3730.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76933.376000,38466.688000,38466.688000,0.000000,668.533000,0.000000,0.000000,11785.316000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1138.080000,1138.080000,1138.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736959.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
