,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6770.704000,3385.352000,3385.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435978.707000,1433963.008000,2015.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109513.296000,54756.648000,54756.648000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2440.960000,1220.480000,1220.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6770.704000,3385.352000,3385.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51918.992000,25959.496000,25959.496000,0.000000,503.733000,0.000000,0.000000,11785.316000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1220.480000,1220.480000,1220.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6770.704000,3385.352000,3385.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109513.296000,54756.648000,54756.648000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2440.960000,1220.480000,1220.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6770.704000,3385.352000,3385.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51918.992000,25959.496000,25959.496000,0.000000,503.732000,0.000000,0.000000,11785.314000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1220.480000,1220.480000,1220.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6770.704000,3385.352000,3385.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109513.296000,54756.648000,54756.648000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2440.960000,1220.480000,1220.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6770.704000,3385.352000,3385.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51918.992000,25959.496000,25959.496000,0.000000,503.733000,0.000000,0.000000,11785.315000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1220.480000,1220.480000,1220.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6770.704000,3385.352000,3385.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109513.296000,54756.648000,54756.648000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2440.960000,1220.480000,1220.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6770.704000,3385.352000,3385.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51918.992000,25959.496000,25959.496000,0.000000,503.733000,0.000000,0.000000,11785.316000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1220.480000,1220.480000,1220.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435978.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
