,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5216.576000,2608.288000,2608.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903405.757000,882897.120000,20508.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51239.968000,25619.984000,25619.984000,0.000000,1287.158000,0.000000,0.000000,10306.817000,0.000000,903405.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.144000,644.072000,644.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903405.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5216.576000,2608.288000,2608.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903405.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46434.768000,23217.384000,23217.384000,0.000000,3839.810000,0.000000,0.000000,13800.309000,0.000000,903405.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.072000,644.072000,644.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903405.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5216.576000,2608.288000,2608.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903405.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51239.968000,25619.984000,25619.984000,0.000000,1287.158000,0.000000,0.000000,10306.817000,0.000000,903405.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.144000,644.072000,644.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903405.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5216.576000,2608.288000,2608.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903405.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46434.768000,23217.384000,23217.384000,0.000000,3839.809000,0.000000,0.000000,13800.308000,0.000000,903405.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.072000,644.072000,644.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903405.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5216.576000,2608.288000,2608.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903405.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51239.968000,25619.984000,25619.984000,0.000000,1287.158000,0.000000,0.000000,10306.816000,0.000000,903405.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
