,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8247.024000,4123.512000,4123.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2025754.178000,2024971.808000,782.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137171.200000,68585.600000,68585.600000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2025754.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.384000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2025754.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8247.024000,4123.512000,4123.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2025754.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96365.056000,48182.528000,48182.528000,0.000000,195.400000,0.000000,0.000000,7851.522000,0.000000,2025754.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.192000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2025754.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8247.024000,4123.512000,4123.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2025754.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137171.200000,68585.600000,68585.600000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2025754.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.384000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2025754.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8247.024000,4123.512000,4123.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2025754.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96365.056000,48182.528000,48182.528000,0.000000,195.401000,0.000000,0.000000,7851.523000,0.000000,2025754.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.192000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2025754.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8247.024000,4123.512000,4123.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2025754.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
