,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2267.536000,1133.768000,1133.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624376.521000,582155.712000,42220.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36215.184000,18107.592000,18107.592000,0.000000,4493.059000,0.000000,0.000000,9466.595000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,504.608000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2267.536000,1133.768000,1133.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31136.144000,15568.072000,15568.072000,0.000000,6061.951000,0.000000,0.000000,11785.315000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,252.304000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2267.536000,1133.768000,1133.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36215.184000,18107.592000,18107.592000,0.000000,4493.059000,0.000000,0.000000,9466.595000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,504.608000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2267.536000,1133.768000,1133.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31136.144000,15568.072000,15568.072000,0.000000,6061.952000,0.000000,0.000000,11785.316000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,252.304000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2267.536000,1133.768000,1133.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36215.184000,18107.592000,18107.592000,0.000000,4493.059000,0.000000,0.000000,9466.595000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,504.608000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2267.536000,1133.768000,1133.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31136.144000,15568.072000,15568.072000,0.000000,6061.950000,0.000000,0.000000,11785.315000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,252.304000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2267.536000,1133.768000,1133.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36215.184000,18107.592000,18107.592000,0.000000,4493.061000,0.000000,0.000000,9466.596000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,504.608000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2267.536000,1133.768000,1133.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31136.144000,15568.072000,15568.072000,0.000000,6061.950000,0.000000,0.000000,11785.315000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,252.304000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624376.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
