,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6714.432000,3357.216000,3357.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217287.104000,1200825.120000,16461.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82173.424000,41086.712000,41086.712000,0.000000,1021.720000,0.000000,0.000000,11780.240000,0.000000,1217287.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1921.840000,960.920000,960.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217287.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6714.432000,3357.216000,3357.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217287.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51137.632000,25568.816000,25568.816000,0.000000,3093.584000,0.000000,0.000000,15648.032000,0.000000,1217287.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,960.920000,960.920000,960.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217287.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6714.432000,3357.216000,3357.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217287.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82173.424000,41086.712000,41086.712000,0.000000,1021.720000,0.000000,0.000000,11780.253000,0.000000,1217287.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1921.840000,960.920000,960.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217287.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6714.432000,3357.216000,3357.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217287.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
