,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16719.232000,8359.616000,8359.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843443.776000,2843443.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,210223.072000,105111.536000,105111.536000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2843443.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5391.648000,2695.824000,2695.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843443.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16719.232000,8359.616000,8359.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843443.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102333.456000,51166.728000,51166.728000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2843443.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2695.824000,2695.824000,2695.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843443.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16719.232000,8359.616000,8359.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843443.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,210223.072000,105111.536000,105111.536000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2843443.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5391.648000,2695.824000,2695.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843443.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16719.232000,8359.616000,8359.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843443.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102333.456000,51166.728000,51166.728000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2843443.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
