,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16309.120000,8154.560000,8154.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2995671.406000,2992579.456000,3091.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,181243.168000,90621.584000,90621.584000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2995671.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3137.152000,1568.576000,1568.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2995671.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16309.120000,8154.560000,8154.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2995671.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154721.008000,77360.504000,77360.504000,0.000000,772.795000,0.000000,0.000000,15648.040000,0.000000,2995671.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1568.576000,1568.576000,1568.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2995671.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16309.120000,8154.560000,8154.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2995671.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,181243.168000,90621.584000,90621.584000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2995671.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3137.152000,1568.576000,1568.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2995671.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16309.120000,8154.560000,8154.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2995671.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154721.008000,77360.504000,77360.504000,0.000000,772.796000,0.000000,0.000000,15648.040000,0.000000,2995671.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
