,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22742.144000,11371.072000,11371.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355659.488000,6355658.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,401208.544000,200604.272000,200604.272000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5594.512000,2797.256000,2797.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22742.144000,11371.072000,11371.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,337974.112000,168987.056000,168987.056000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2797.256000,2797.256000,2797.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22742.144000,11371.072000,11371.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,401208.544000,200604.272000,200604.272000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5594.512000,2797.256000,2797.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22742.144000,11371.072000,11371.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,337974.112000,168987.056000,168987.056000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2797.256000,2797.256000,2797.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22742.144000,11371.072000,11371.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,401208.544000,200604.272000,200604.272000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5594.512000,2797.256000,2797.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22742.144000,11371.072000,11371.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,337974.112000,168987.056000,168987.056000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2797.256000,2797.256000,2797.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22742.144000,11371.072000,11371.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,401208.544000,200604.272000,200604.272000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5594.512000,2797.256000,2797.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22742.144000,11371.072000,11371.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,337974.112000,168987.056000,168987.056000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2797.256000,2797.256000,2797.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6355659.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
