,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13878.592000,6939.296000,6939.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364434.880000,3364434.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,221693.056000,110846.528000,110846.528000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4073.312000,2036.656000,2036.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13878.592000,6939.296000,6939.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,163975.728000,81987.864000,81987.864000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2036.656000,2036.656000,2036.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13878.592000,6939.296000,6939.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,221693.056000,110846.528000,110846.528000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4073.312000,2036.656000,2036.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13878.592000,6939.296000,6939.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,163975.728000,81987.864000,81987.864000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2036.656000,2036.656000,2036.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13878.592000,6939.296000,6939.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,221693.056000,110846.528000,110846.528000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4073.312000,2036.656000,2036.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13878.592000,6939.296000,6939.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,163975.728000,81987.864000,81987.864000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2036.656000,2036.656000,2036.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13878.592000,6939.296000,6939.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,221693.056000,110846.528000,110846.528000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4073.312000,2036.656000,2036.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13878.592000,6939.296000,6939.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,163975.728000,81987.864000,81987.864000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2036.656000,2036.656000,2036.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364434.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
