,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5278.096000,2639.048000,2639.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366344.746000,1341097.632000,25247.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79323.296000,39661.648000,39661.648000,0.000000,1706.207000,0.000000,0.000000,11780.244000,0.000000,1366344.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1846.384000,923.192000,923.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366344.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5278.096000,2639.048000,2639.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366344.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74526.544000,37263.272000,37263.272000,0.000000,4605.379000,0.000000,0.000000,15648.039000,0.000000,1366344.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,923.192000,923.192000,923.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366344.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5278.096000,2639.048000,2639.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366344.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79323.296000,39661.648000,39661.648000,0.000000,1706.208000,0.000000,0.000000,11780.245000,0.000000,1366344.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1846.384000,923.192000,923.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366344.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5278.096000,2639.048000,2639.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366344.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74526.544000,37263.272000,37263.272000,0.000000,4605.379000,0.000000,0.000000,15648.038000,0.000000,1366344.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,923.192000,923.192000,923.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366344.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5278.096000,2639.048000,2639.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366344.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79323.296000,39661.648000,39661.648000,0.000000,1706.208000,0.000000,0.000000,11780.246000,0.000000,1366344.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1846.384000,923.192000,923.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366344.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5278.096000,2639.048000,2639.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366344.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
