,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756374.372000,742801.152000,13573.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45752.304000,22876.152000,22876.152000,0.000000,948.384000,0.000000,0.000000,5855.290000,0.000000,756374.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756374.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756374.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40370.160000,20185.080000,20185.080000,0.000000,2444.730000,0.000000,0.000000,7851.523000,0.000000,756374.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,307.200000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756374.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756374.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45752.304000,22876.152000,22876.152000,0.000000,948.380000,0.000000,0.000000,5855.287000,0.000000,756374.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756374.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756374.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40370.160000,20185.080000,20185.080000,0.000000,2444.731000,0.000000,0.000000,7851.523000,0.000000,756374.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,307.200000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756374.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756374.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
