,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11940.320000,5970.160000,5970.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975861.600000,1975860.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163149.504000,81574.752000,81574.752000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1975861.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3472.976000,1736.488000,1736.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975861.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11940.320000,5970.160000,5970.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975861.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53874.752000,26937.376000,26937.376000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1975861.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1736.488000,1736.488000,1736.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975861.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11940.320000,5970.160000,5970.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975861.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163149.504000,81574.752000,81574.752000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1975861.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3472.976000,1736.488000,1736.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975861.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11940.320000,5970.160000,5970.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975861.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53874.752000,26937.376000,26937.376000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1975861.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1736.488000,1736.488000,1736.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975861.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11940.320000,5970.160000,5970.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975861.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163149.504000,81574.752000,81574.752000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1975861.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3472.976000,1736.488000,1736.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975861.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
