,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1120.000000,560.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327879.549000,238293.376000,89586.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16237.808000,8118.904000,8118.904000,0.000000,13648.087000,0.000000,0.000000,17985.676000,0.000000,327879.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.032000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327879.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1120.000000,560.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327879.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10839.808000,5419.904000,5419.904000,0.000000,10341.827000,0.000000,0.000000,15648.039000,0.000000,327879.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.016000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327879.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1120.000000,560.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327879.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16237.808000,8118.904000,8118.904000,0.000000,12054.270000,0.000000,0.000000,16391.860000,0.000000,327879.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.032000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327879.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1120.000000,560.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327879.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10839.808000,5419.904000,5419.904000,0.000000,10341.828000,0.000000,0.000000,15648.040000,0.000000,327879.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.016000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327879.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1120.000000,560.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327879.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16237.808000,8118.904000,8118.904000,0.000000,12054.272000,0.000000,0.000000,16391.862000,0.000000,327879.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.032000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327879.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1120.000000,560.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327879.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10839.808000,5419.904000,5419.904000,0.000000,10341.827000,0.000000,0.000000,15648.038000,0.000000,327879.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
