,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1819.424000,909.712000,909.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402714.342000,379086.784000,23627.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25851.904000,12925.952000,12925.952000,0.000000,2274.513000,0.000000,0.000000,5993.964000,0.000000,402714.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,433.760000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402714.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1819.424000,909.712000,909.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402714.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17136.016000,8568.008000,8568.008000,0.000000,3632.186000,0.000000,0.000000,7851.522000,0.000000,402714.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.880000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402714.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1819.424000,909.712000,909.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402714.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25851.904000,12925.952000,12925.952000,0.000000,2274.510000,0.000000,0.000000,5993.962000,0.000000,402714.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,433.760000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402714.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1819.424000,909.712000,909.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402714.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17136.016000,8568.008000,8568.008000,0.000000,3632.186000,0.000000,0.000000,7851.522000,0.000000,402714.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.880000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402714.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1819.424000,909.712000,909.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402714.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25851.904000,12925.952000,12925.952000,0.000000,2274.511000,0.000000,0.000000,5993.962000,0.000000,402714.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,433.760000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402714.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1819.424000,909.712000,909.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402714.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17136.016000,8568.008000,8568.008000,0.000000,3632.186000,0.000000,0.000000,7851.522000,0.000000,402714.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
