,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3629.840000,1814.920000,1814.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810971.832000,763508.032000,47463.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52183.008000,26091.504000,26091.504000,0.000000,4623.436000,0.000000,0.000000,12060.529000,0.000000,810971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,857.696000,428.848000,428.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3629.840000,1814.920000,1814.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34494.848000,17247.424000,17247.424000,0.000000,7242.323000,0.000000,0.000000,15648.037000,0.000000,810971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.848000,428.848000,428.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3629.840000,1814.920000,1814.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52183.008000,26091.504000,26091.504000,0.000000,4623.434000,0.000000,0.000000,12060.529000,0.000000,810971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,857.696000,428.848000,428.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3629.840000,1814.920000,1814.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
