,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6000.320000,3000.160000,3000.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306677.778000,1296657.696000,10020.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91546.816000,45773.408000,45773.408000,0.000000,878.328000,0.000000,0.000000,8790.967000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1318.192000,659.096000,659.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6000.320000,3000.160000,3000.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56227.920000,28113.960000,28113.960000,0.000000,1626.501000,0.000000,0.000000,11785.314000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,659.096000,659.096000,659.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6000.320000,3000.160000,3000.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91546.816000,45773.408000,45773.408000,0.000000,878.327000,0.000000,0.000000,8790.965000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1318.192000,659.096000,659.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6000.320000,3000.160000,3000.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56227.920000,28113.960000,28113.960000,0.000000,1626.501000,0.000000,0.000000,11785.314000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,659.096000,659.096000,659.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6000.320000,3000.160000,3000.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91546.816000,45773.408000,45773.408000,0.000000,878.328000,0.000000,0.000000,8790.966000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1318.192000,659.096000,659.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6000.320000,3000.160000,3000.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56227.920000,28113.960000,28113.960000,0.000000,1626.501000,0.000000,0.000000,11785.315000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,659.096000,659.096000,659.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6000.320000,3000.160000,3000.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91546.816000,45773.408000,45773.408000,0.000000,878.328000,0.000000,0.000000,8790.966000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1318.192000,659.096000,659.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6000.320000,3000.160000,3000.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56227.920000,28113.960000,28113.960000,0.000000,1626.500000,0.000000,0.000000,11785.314000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,659.096000,659.096000,659.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306677.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
