,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5970.224000,2985.112000,2985.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276337.164000,1272832.960000,3504.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89125.824000,44562.912000,44562.912000,0.000000,188.540000,0.000000,0.000000,5855.286000,0.000000,1276337.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1274.464000,637.232000,637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276337.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5970.224000,2985.112000,2985.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276337.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55807.536000,27903.768000,27903.768000,0.000000,687.320000,0.000000,0.000000,7851.520000,0.000000,1276337.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,637.232000,637.232000,637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276337.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5970.224000,2985.112000,2985.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276337.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89125.824000,44562.912000,44562.912000,0.000000,188.540000,0.000000,0.000000,5855.290000,0.000000,1276337.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1274.464000,637.232000,637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276337.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5970.224000,2985.112000,2985.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276337.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55807.536000,27903.768000,27903.768000,0.000000,687.320000,0.000000,0.000000,7851.520000,0.000000,1276337.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,637.232000,637.232000,637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276337.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5970.224000,2985.112000,2985.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276337.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89125.824000,44562.912000,44562.912000,0.000000,188.538000,0.000000,0.000000,5855.290000,0.000000,1276337.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1274.464000,637.232000,637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276337.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5970.224000,2985.112000,2985.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276337.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55807.536000,27903.768000,27903.768000,0.000000,687.322000,0.000000,0.000000,7851.526000,0.000000,1276337.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
