,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8926.672000,4463.336000,4463.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697866.755000,1689510.656000,8356.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104535.024000,52267.512000,52267.512000,0.000000,561.222000,0.000000,0.000000,11780.244000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2382.336000,1191.168000,1191.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8926.672000,4463.336000,4463.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84631.376000,42315.688000,42315.688000,0.000000,1527.611000,0.000000,0.000000,15648.037000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1191.168000,1191.168000,1191.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8926.672000,4463.336000,4463.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104535.024000,52267.512000,52267.512000,0.000000,561.222000,0.000000,0.000000,11780.244000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2382.336000,1191.168000,1191.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8926.672000,4463.336000,4463.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84631.376000,42315.688000,42315.688000,0.000000,1527.611000,0.000000,0.000000,15648.037000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1191.168000,1191.168000,1191.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8926.672000,4463.336000,4463.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104535.024000,52267.512000,52267.512000,0.000000,561.222000,0.000000,0.000000,11780.244000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2382.336000,1191.168000,1191.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8926.672000,4463.336000,4463.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84631.376000,42315.688000,42315.688000,0.000000,1527.611000,0.000000,0.000000,15648.038000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1191.168000,1191.168000,1191.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8926.672000,4463.336000,4463.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104535.024000,52267.512000,52267.512000,0.000000,561.221000,0.000000,0.000000,11780.242000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2382.336000,1191.168000,1191.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697866.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
