,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,11400.000000,5700.000000,5700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844710.496000,1844709.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115018.336000,57509.168000,57509.168000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3647.760000,1823.880000,1823.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,11400.000000,5700.000000,5700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86386.800000,43193.400000,43193.400000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1823.880000,1823.880000,1823.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,11400.000000,5700.000000,5700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115018.336000,57509.168000,57509.168000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3647.760000,1823.880000,1823.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,11400.000000,5700.000000,5700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86386.800000,43193.400000,43193.400000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1823.880000,1823.880000,1823.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,11400.000000,5700.000000,5700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115018.336000,57509.168000,57509.168000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3647.760000,1823.880000,1823.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,11400.000000,5700.000000,5700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86386.800000,43193.400000,43193.400000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1823.880000,1823.880000,1823.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,11400.000000,5700.000000,5700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115018.336000,57509.168000,57509.168000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3647.760000,1823.880000,1823.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,11400.000000,5700.000000,5700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86386.800000,43193.400000,43193.400000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1823.880000,1823.880000,1823.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844710.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
