,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5880.784000,2940.392000,2940.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061584.061000,1045615.136000,15968.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,66303.392000,33151.696000,33151.696000,0.000000,1051.798000,0.000000,0.000000,10306.817000,0.000000,1061584.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1523.504000,761.752000,761.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061584.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5880.784000,2940.392000,2940.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061584.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49970.800000,24985.400000,24985.400000,0.000000,2940.242000,0.000000,0.000000,13800.309000,0.000000,1061584.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,761.752000,761.752000,761.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061584.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5880.784000,2940.392000,2940.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061584.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,66303.392000,33151.696000,33151.696000,0.000000,1051.798000,0.000000,0.000000,10306.817000,0.000000,1061584.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1523.504000,761.752000,761.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061584.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5880.784000,2940.392000,2940.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061584.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49970.800000,24985.400000,24985.400000,0.000000,2940.241000,0.000000,0.000000,13800.308000,0.000000,1061584.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,761.752000,761.752000,761.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061584.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5880.784000,2940.392000,2940.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061584.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,66303.392000,33151.696000,33151.696000,0.000000,1051.798000,0.000000,0.000000,10306.816000,0.000000,1061584.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1523.504000,761.752000,761.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061584.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5880.784000,2940.392000,2940.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061584.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
