,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5930.496000,2965.248000,2965.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243779.103000,1221987.648000,21791.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83379.680000,41689.840000,41689.840000,0.000000,1497.510000,0.000000,0.000000,11160.791000,0.000000,1243779.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.232000,645.616000,645.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243779.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5930.496000,2965.248000,2965.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243779.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55248.128000,27624.064000,27624.064000,0.000000,3950.161000,0.000000,0.000000,14903.815000,0.000000,1243779.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.616000,645.616000,645.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243779.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5930.496000,2965.248000,2965.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243779.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83379.680000,41689.840000,41689.840000,0.000000,1497.511000,0.000000,0.000000,11160.791000,0.000000,1243779.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.232000,645.616000,645.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243779.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5930.496000,2965.248000,2965.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243779.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55248.128000,27624.064000,27624.064000,0.000000,3950.161000,0.000000,0.000000,14903.816000,0.000000,1243779.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
