,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24864.992000,12432.496000,12432.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358737.216000,6358736.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,421172.304000,210586.152000,210586.152000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6267.872000,3133.936000,3133.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24864.992000,12432.496000,12432.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,312970.992000,156485.496000,156485.496000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3133.936000,3133.936000,3133.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24864.992000,12432.496000,12432.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,421172.304000,210586.152000,210586.152000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6267.872000,3133.936000,3133.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24864.992000,12432.496000,12432.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,312970.992000,156485.496000,156485.496000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3133.936000,3133.936000,3133.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24864.992000,12432.496000,12432.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,421172.304000,210586.152000,210586.152000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6267.872000,3133.936000,3133.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24864.992000,12432.496000,12432.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,312970.992000,156485.496000,156485.496000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3133.936000,3133.936000,3133.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24864.992000,12432.496000,12432.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,421172.304000,210586.152000,210586.152000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6267.872000,3133.936000,3133.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358737.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
