,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4350.656000,2175.328000,2175.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775803.520000,775802.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48131.344000,24065.672000,24065.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775803.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1263.104000,631.552000,631.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775803.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4350.656000,2175.328000,2175.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775803.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37932.256000,18966.128000,18966.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775803.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,631.552000,631.552000,631.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775803.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4350.656000,2175.328000,2175.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775803.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48131.344000,24065.672000,24065.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775803.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1263.104000,631.552000,631.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775803.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4350.656000,2175.328000,2175.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775803.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37932.256000,18966.128000,18966.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775803.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
