,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1646.592000,823.296000,823.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438348.312000,385662.496000,52685.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23945.200000,11972.600000,11972.600000,0.000000,6863.302000,0.000000,0.000000,11112.678000,0.000000,438348.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,401.392000,200.696000,200.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438348.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1646.592000,823.296000,823.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438348.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20266.992000,10133.496000,10133.496000,0.000000,6786.109000,0.000000,0.000000,11785.315000,0.000000,438348.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,200.696000,200.696000,200.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438348.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1646.592000,823.296000,823.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438348.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23945.200000,11972.600000,11972.600000,0.000000,6384.897000,0.000000,0.000000,10634.273000,0.000000,438348.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,401.392000,200.696000,200.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438348.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1646.592000,823.296000,823.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438348.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
