,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3475.968000,1737.984000,1737.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769438.840000,719932.992000,49505.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48833.248000,24416.624000,24416.624000,0.000000,4955.628000,0.000000,0.000000,12214.401000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,833.248000,416.624000,416.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3475.968000,1737.984000,1737.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32748.256000,16374.128000,16374.128000,0.000000,7420.643000,0.000000,0.000000,15648.037000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,416.624000,416.624000,416.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3475.968000,1737.984000,1737.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48833.248000,24416.624000,24416.624000,0.000000,4955.626000,0.000000,0.000000,12214.401000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,833.248000,416.624000,416.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3475.968000,1737.984000,1737.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32748.256000,16374.128000,16374.128000,0.000000,7420.642000,0.000000,0.000000,15648.039000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,416.624000,416.624000,416.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3475.968000,1737.984000,1737.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48833.248000,24416.624000,24416.624000,0.000000,4955.628000,0.000000,0.000000,12214.400000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,833.248000,416.624000,416.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3475.968000,1737.984000,1737.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32748.256000,16374.128000,16374.128000,0.000000,7420.641000,0.000000,0.000000,15648.037000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,416.624000,416.624000,416.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3475.968000,1737.984000,1737.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48833.248000,24416.624000,24416.624000,0.000000,4955.631000,0.000000,0.000000,12214.404000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,833.248000,416.624000,416.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3475.968000,1737.984000,1737.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32748.256000,16374.128000,16374.128000,0.000000,7420.641000,0.000000,0.000000,15648.035000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,416.624000,416.624000,416.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769438.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
