,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9793.344000,4896.672000,4896.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314232.672000,2314231.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,150319.264000,75159.632000,75159.632000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2781.456000,1390.728000,1390.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9793.344000,4896.672000,4896.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,114505.488000,57252.744000,57252.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1390.728000,1390.728000,1390.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9793.344000,4896.672000,4896.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,150319.264000,75159.632000,75159.632000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2781.456000,1390.728000,1390.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9793.344000,4896.672000,4896.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,114505.488000,57252.744000,57252.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1390.728000,1390.728000,1390.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9793.344000,4896.672000,4896.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,150319.264000,75159.632000,75159.632000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2781.456000,1390.728000,1390.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9793.344000,4896.672000,4896.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,114505.488000,57252.744000,57252.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1390.728000,1390.728000,1390.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9793.344000,4896.672000,4896.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,150319.264000,75159.632000,75159.632000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2781.456000,1390.728000,1390.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9793.344000,4896.672000,4896.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,114505.488000,57252.744000,57252.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1390.728000,1390.728000,1390.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314232.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
