,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3946.880000,1973.440000,1973.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907012.280000,850368.288000,56643.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52409.136000,26204.568000,26204.568000,0.000000,5814.408000,0.000000,0.000000,14028.840000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3946.880000,1973.440000,1973.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44479.264000,22239.632000,22239.632000,0.000000,8346.400000,0.000000,0.000000,17550.608000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3946.880000,1973.440000,1973.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52409.136000,26204.568000,26204.568000,0.000000,5814.408000,0.000000,0.000000,14028.848000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3946.880000,1973.440000,1973.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44479.264000,22239.632000,22239.632000,0.000000,8346.400000,0.000000,0.000000,17550.608000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3946.880000,1973.440000,1973.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52409.136000,26204.568000,26204.568000,0.000000,5814.400000,0.000000,0.000000,14028.840000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3946.880000,1973.440000,1973.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44479.264000,22239.632000,22239.632000,0.000000,8346.400000,0.000000,0.000000,17550.608000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3946.880000,1973.440000,1973.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52409.136000,26204.568000,26204.568000,0.000000,5814.416000,0.000000,0.000000,14028.856000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3946.880000,1973.440000,1973.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44479.264000,22239.632000,22239.632000,0.000000,8346.392000,0.000000,0.000000,17550.600000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907012.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
