,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4205.232000,2102.616000,2102.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764653.024000,764652.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51104.176000,25552.088000,25552.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764653.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1201.296000,600.648000,600.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764653.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4205.232000,2102.616000,2102.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764653.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33964.624000,16982.312000,16982.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764653.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,600.648000,600.648000,600.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764653.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4205.232000,2102.616000,2102.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764653.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51104.176000,25552.088000,25552.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764653.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1201.296000,600.648000,600.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764653.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4205.232000,2102.616000,2102.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764653.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
