,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6384.512000,3192.256000,3192.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,1322534.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90180.576000,45090.288000,45090.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1399.168000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6384.512000,3192.256000,3192.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59918.720000,29959.360000,29959.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.584000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6384.512000,3192.256000,3192.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90180.576000,45090.288000,45090.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1399.168000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6384.512000,3192.256000,3192.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59918.720000,29959.360000,29959.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.584000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6384.512000,3192.256000,3192.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90180.576000,45090.288000,45090.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1399.168000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6384.512000,3192.256000,3192.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59918.720000,29959.360000,29959.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.584000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6384.512000,3192.256000,3192.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90180.576000,45090.288000,45090.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1399.168000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6384.512000,3192.256000,3192.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59918.720000,29959.360000,29959.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.584000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322535.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
