,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5019.792000,2509.896000,2509.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045912.440000,1030577.632000,15334.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70344.224000,35172.112000,35172.112000,0.000000,1107.864000,0.000000,0.000000,8790.967000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.656000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5019.792000,2509.896000,2509.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46533.248000,23266.624000,23266.624000,0.000000,2725.645000,0.000000,0.000000,11785.314000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.328000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5019.792000,2509.896000,2509.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70344.224000,35172.112000,35172.112000,0.000000,1107.864000,0.000000,0.000000,8790.968000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.656000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5019.792000,2509.896000,2509.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46533.248000,23266.624000,23266.624000,0.000000,2725.647000,0.000000,0.000000,11785.316000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.328000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5019.792000,2509.896000,2509.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70344.224000,35172.112000,35172.112000,0.000000,1107.863000,0.000000,0.000000,8790.966000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.656000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5019.792000,2509.896000,2509.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46533.248000,23266.624000,23266.624000,0.000000,2725.647000,0.000000,0.000000,11785.315000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.328000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5019.792000,2509.896000,2509.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70344.224000,35172.112000,35172.112000,0.000000,1107.864000,0.000000,0.000000,8790.968000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.656000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5019.792000,2509.896000,2509.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46533.248000,23266.624000,23266.624000,0.000000,2725.646000,0.000000,0.000000,11785.315000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.328000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045912.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
