,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3408.896000,1704.448000,1704.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768089.334000,745598.112000,22491.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47398.944000,23699.472000,23699.472000,0.000000,1689.047000,0.000000,0.000000,8790.967000,0.000000,768089.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1491.632000,745.816000,745.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768089.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3408.896000,1704.448000,1704.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768089.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36372.672000,18186.336000,18186.336000,0.000000,3933.567000,0.000000,0.000000,11785.317000,0.000000,768089.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,745.816000,745.816000,745.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768089.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3408.896000,1704.448000,1704.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768089.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47398.944000,23699.472000,23699.472000,0.000000,1689.047000,0.000000,0.000000,8790.967000,0.000000,768089.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1491.632000,745.816000,745.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768089.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3408.896000,1704.448000,1704.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768089.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
