,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7613.504000,3806.752000,3806.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551217.728000,1551216.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,112464.128000,56232.064000,56232.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1551217.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2206.560000,1103.280000,1103.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551217.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7613.504000,3806.752000,3806.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551217.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62349.504000,31174.752000,31174.752000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1551217.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1103.280000,1103.280000,1103.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551217.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7613.504000,3806.752000,3806.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551217.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,112464.128000,56232.064000,56232.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1551217.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2206.560000,1103.280000,1103.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551217.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7613.504000,3806.752000,3806.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551217.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62349.504000,31174.752000,31174.752000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1551217.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1103.280000,1103.280000,1103.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551217.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7613.504000,3806.752000,3806.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551217.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,112464.128000,56232.064000,56232.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1551217.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2206.560000,1103.280000,1103.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551217.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
