,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4565.360000,2282.680000,2282.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320934.927000,1296190.656000,24744.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,83480.608000,41740.304000,41740.304000,0.000000,1783.636000,0.000000,0.000000,10306.820000,0.000000,1320934.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1376.928000,688.464000,688.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320934.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4565.360000,2282.680000,2282.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320934.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,67002.880000,33501.440000,33501.440000,0.000000,4402.239000,0.000000,0.000000,13800.308000,0.000000,1320934.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,688.464000,688.464000,688.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320934.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4565.360000,2282.680000,2282.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320934.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,83480.608000,41740.304000,41740.304000,0.000000,1783.632000,0.000000,0.000000,10306.816000,0.000000,1320934.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1376.928000,688.464000,688.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320934.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4565.360000,2282.680000,2282.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320934.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,67002.880000,33501.440000,33501.440000,0.000000,4402.245000,0.000000,0.000000,13800.313000,0.000000,1320934.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,688.464000,688.464000,688.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320934.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4565.360000,2282.680000,2282.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320934.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,83480.608000,41740.304000,41740.304000,0.000000,1783.634000,0.000000,0.000000,10306.814000,0.000000,1320934.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1376.928000,688.464000,688.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320934.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
