,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8985.216000,4492.608000,4492.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574764.227000,1560286.912000,14477.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,119531.984000,59765.992000,59765.992000,0.000000,1326.374000,0.000000,0.000000,11780.244000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1617.184000,808.592000,808.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8985.216000,4492.608000,4492.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54703.376000,27351.688000,27351.688000,0.000000,2292.763000,0.000000,0.000000,15648.037000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,808.592000,808.592000,808.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8985.216000,4492.608000,4492.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,119531.984000,59765.992000,59765.992000,0.000000,1326.374000,0.000000,0.000000,11780.244000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1617.184000,808.592000,808.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8985.216000,4492.608000,4492.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54703.376000,27351.688000,27351.688000,0.000000,2292.763000,0.000000,0.000000,15648.037000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,808.592000,808.592000,808.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8985.216000,4492.608000,4492.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,119531.984000,59765.992000,59765.992000,0.000000,1326.374000,0.000000,0.000000,11780.244000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1617.184000,808.592000,808.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8985.216000,4492.608000,4492.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54703.376000,27351.688000,27351.688000,0.000000,2292.763000,0.000000,0.000000,15648.038000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,808.592000,808.592000,808.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8985.216000,4492.608000,4492.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574764.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
