,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4972.352000,2486.176000,2486.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333256.322000,1331405.792000,1850.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,92873.072000,46436.536000,46436.536000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1333256.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1499.344000,749.672000,749.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333256.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4972.352000,2486.176000,2486.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333256.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,60984.096000,30492.048000,30492.048000,0.000000,462.440000,0.000000,0.000000,7851.522000,0.000000,1333256.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,749.672000,749.672000,749.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333256.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4972.352000,2486.176000,2486.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333256.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,92873.072000,46436.536000,46436.536000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1333256.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1499.344000,749.672000,749.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333256.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4972.352000,2486.176000,2486.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333256.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,60984.096000,30492.048000,30492.048000,0.000000,462.441000,0.000000,0.000000,7851.523000,0.000000,1333256.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,749.672000,749.672000,749.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333256.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4972.352000,2486.176000,2486.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333256.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,92873.072000,46436.536000,46436.536000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1333256.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1499.344000,749.672000,749.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333256.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4972.352000,2486.176000,2486.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333256.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,60984.096000,30492.048000,30492.048000,0.000000,462.440000,0.000000,0.000000,7851.522000,0.000000,1333256.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
