,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14163.472000,7081.736000,7081.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835038.720000,3835037.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,250787.552000,125393.776000,125393.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835038.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3505.536000,1752.768000,1752.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835038.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14163.472000,7081.736000,7081.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835038.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,194130.560000,97065.280000,97065.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835038.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1752.768000,1752.768000,1752.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835038.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14163.472000,7081.736000,7081.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835038.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,250787.552000,125393.776000,125393.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835038.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3505.536000,1752.768000,1752.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835038.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14163.472000,7081.736000,7081.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835038.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,194130.560000,97065.280000,97065.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835038.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1752.768000,1752.768000,1752.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835038.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14163.472000,7081.736000,7081.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835038.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,250787.552000,125393.776000,125393.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835038.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3505.536000,1752.768000,1752.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835038.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14163.472000,7081.736000,7081.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835038.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,194130.560000,97065.280000,97065.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835038.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
