,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3019.792000,1509.896000,1509.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671897.956000,620629.728000,51268.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42256.272000,21128.136000,21128.136000,0.000000,5357.646000,0.000000,0.000000,11864.867000,0.000000,671897.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,692.880000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671897.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3019.792000,1509.896000,1509.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671897.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28070.320000,14035.160000,14035.160000,0.000000,7459.220000,0.000000,0.000000,14903.818000,0.000000,671897.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.440000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671897.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3019.792000,1509.896000,1509.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671897.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42256.272000,21128.136000,21128.136000,0.000000,5357.645000,0.000000,0.000000,11864.867000,0.000000,671897.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,692.880000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671897.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3019.792000,1509.896000,1509.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671897.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28070.320000,14035.160000,14035.160000,0.000000,7459.220000,0.000000,0.000000,14903.817000,0.000000,671897.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.440000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671897.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3019.792000,1509.896000,1509.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671897.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42256.272000,21128.136000,21128.136000,0.000000,5357.646000,0.000000,0.000000,11864.868000,0.000000,671897.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,692.880000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671897.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
