,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14275.696000,7137.848000,7137.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305427.552000,2305426.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173019.888000,86509.944000,86509.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3333.840000,1666.920000,1666.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14275.696000,7137.848000,7137.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80772.848000,40386.424000,40386.424000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1666.920000,1666.920000,1666.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14275.696000,7137.848000,7137.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173019.888000,86509.944000,86509.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3333.840000,1666.920000,1666.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14275.696000,7137.848000,7137.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80772.848000,40386.424000,40386.424000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1666.920000,1666.920000,1666.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14275.696000,7137.848000,7137.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173019.888000,86509.944000,86509.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3333.840000,1666.920000,1666.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14275.696000,7137.848000,7137.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80772.848000,40386.424000,40386.424000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1666.920000,1666.920000,1666.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14275.696000,7137.848000,7137.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173019.888000,86509.944000,86509.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3333.840000,1666.920000,1666.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14275.696000,7137.848000,7137.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80772.848000,40386.424000,40386.424000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1666.920000,1666.920000,1666.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
