,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4272.128000,2136.064000,2136.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,911304.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63533.040000,31766.520000,31766.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.056000,454.528000,454.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4272.128000,2136.064000,2136.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40244.976000,20122.488000,20122.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.528000,454.528000,454.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4272.128000,2136.064000,2136.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63533.040000,31766.520000,31766.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.056000,454.528000,454.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4272.128000,2136.064000,2136.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40244.976000,20122.488000,20122.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.528000,454.528000,454.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4272.128000,2136.064000,2136.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63533.040000,31766.520000,31766.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.056000,454.528000,454.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4272.128000,2136.064000,2136.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40244.976000,20122.488000,20122.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.528000,454.528000,454.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4272.128000,2136.064000,2136.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63533.040000,31766.520000,31766.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.056000,454.528000,454.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4272.128000,2136.064000,2136.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40244.976000,20122.488000,20122.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.528000,454.528000,454.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911305.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
