,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30910.720000,15455.360000,15455.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5566919.808000,5566919.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,373312.384000,186656.192000,186656.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7582.208000,3791.104000,3791.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30910.720000,15455.360000,15455.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,247462.192000,123731.096000,123731.096000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3791.104000,3791.104000,3791.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30910.720000,15455.360000,15455.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,373312.384000,186656.192000,186656.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7582.208000,3791.104000,3791.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30910.720000,15455.360000,15455.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,247462.192000,123731.096000,123731.096000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3791.104000,3791.104000,3791.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30910.720000,15455.360000,15455.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,373312.384000,186656.192000,186656.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7582.208000,3791.104000,3791.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30910.720000,15455.360000,15455.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,247462.192000,123731.096000,123731.096000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3791.104000,3791.104000,3791.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30910.720000,15455.360000,15455.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,373312.384000,186656.192000,186656.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7582.208000,3791.104000,3791.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30910.720000,15455.360000,15455.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,247462.192000,123731.096000,123731.096000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3791.104000,3791.104000,3791.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5566919.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
