,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11653.824000,5826.912000,5826.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353808.163000,2348236.192000,5571.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166589.008000,83294.504000,83294.504000,0.000000,213.206000,0.000000,0.000000,11780.244000,0.000000,2353808.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2730.352000,1365.176000,1365.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353808.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11653.824000,5826.912000,5826.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353808.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,98854.752000,49427.376000,49427.376000,0.000000,1179.595000,0.000000,0.000000,15648.037000,0.000000,2353808.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1365.176000,1365.176000,1365.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353808.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11653.824000,5826.912000,5826.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353808.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166589.008000,83294.504000,83294.504000,0.000000,213.206000,0.000000,0.000000,11780.244000,0.000000,2353808.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2730.352000,1365.176000,1365.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353808.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11653.824000,5826.912000,5826.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353808.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,98854.752000,49427.376000,49427.376000,0.000000,1179.595000,0.000000,0.000000,15648.037000,0.000000,2353808.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1365.176000,1365.176000,1365.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353808.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11653.824000,5826.912000,5826.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353808.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166589.008000,83294.504000,83294.504000,0.000000,213.206000,0.000000,0.000000,11780.244000,0.000000,2353808.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2730.352000,1365.176000,1365.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353808.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
